2.356194490192345,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,2.356194490192345,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,0.7853981633974483,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,2.356194490192345,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,3.9269908169872414,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,3.9269908169872414,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.9269908169872414,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,3.9269908169872414,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.7853981633974483,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,2.356194490192345,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,3.9269908169872414,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,3.9269908169872414,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,3.9269908169872414,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,3.9269908169872414,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,0.7853981633974483,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,3.9269908169872414,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,3.9269908169872414,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,2.356194490192345,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.1081313895491567,3.052040805971367,0.0,1.4579650979492516,2.967673006662486,4.707561595058009,0.0,4.51025874224757,4.740144050044616,4.755270985625418,1.5118227221291667,0.0,0.0,0.0,3.2657600360068106,4.630602831216013,4.764850949411291,4.834309044619732,4.827154264077744,1.6546169085347682,4.699409994786241,4.802049166998515,3.2156441642259597,2.997528136645869
3.124862021569475,3.09681672978058,0.0,1.514380712372074,3.0546328301261396,4.70997528772135,0.0,4.61132386131613,4.726266515214653,4.733829983005054,1.5413095244620316,0.0,0.0,0.0,3.2036763447983017,4.671495905800351,4.738619964897991,4.773349012502211,4.769771622231217,1.6127066176648324,4.705899487585466,4.757219073691602,3.1786184089078766,3.069560395117831
3.133227337579634,3.1192046916851868,0.0,1.5425885195834854,3.0981127418579666,4.711182134053019,0.0,4.66185642085041,4.719327747799671,4.7231094816948715,1.556052925628464,0.0,0.0,0.0,3.1726344991940474,4.69194244309252,4.72550447264134,4.74286899644345,4.741080301307953,1.5917514722298645,4.709144233985078,4.734804027038146,3.160105531248835,3.105576524353812
3.1374099955847137,3.1303986726374897,0.0,1.5566924231891908,3.11985269772388,4.711785557218855,0.0,4.68712270061755,4.715858364092181,4.717749231039781,1.5634246262116802,0.0,0.0,0.0,3.1571135763919203,4.702165711738605,4.718946726513015,4.727628988414071,4.726734640846321,1.5812738995123805,4.710766607184883,4.723596503711418,3.1508490924193135,3.1235845889718026
3.9269908169872414,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.9269908169872414,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.7853981633974483,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,2.356194490192345,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.9269908169872414,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,5.497787143782138,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.7853981633974483,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,5.497787143782138,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,5.497787143782138,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,5.497787143782138,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,2.356194490192345,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.7853981633974483,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.7853981633974483,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.7853981633974483,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.9269908169872414,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,5.497787143782138,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,5.497787143782138,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,5.497787143782138,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,5.497787143782138,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,2.356194490192345,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,5.497787143782138,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,5.497787143782138,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.9269908169872414,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.9269908169872414
2.356194490192345,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,2.356194490192345,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,0.7853981633974483,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,2.356194490192345,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,3.9269908169872414,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,3.9269908169872414,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.9269908169872414,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,3.9269908169872414,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.7853981633974483,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,2.356194490192345,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,3.9269908169872414,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,3.9269908169872414,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,3.9269908169872414,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,3.9269908169872414,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,0.7853981633974483,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,3.9269908169872414,4.71238898038469,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,3.9269908169872414,3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,2.356194490192345,3.141592653589793
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.5342917352885173,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.5342917352885173,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.39269908169872414,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.9634954084936207,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.5342917352885173,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,5.105088062083414,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.39269908169872414,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,5.105088062083414,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,5.105088062083414,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,5.105088062083414,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.9634954084936207,0.0,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.39269908169872414,0.0,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
3.141592653589793,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,0.0,0.39269908169872414,0.0,3.141592653589793,4.71238898038469,4.71238898038469,4.71238898038469,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,2.356194490192345
